Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,2.0,5.0,4.0,6.0,4.0,2.0,4.0,5.0,4.0,4.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,231.3289808015609,0.0,0.0,0.0,0.0,0.0,26.849406564082187,84.32054202617746,0.0,0.0,0.0,0.0,0.0,0.0,38.33740055574634
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,1.0,6.0,4.0,4.0,3.0,3.0,5.0,6.0,4.0,5.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,0.75,0.25,0.0,0.6666666666666666,0.4,0.8333333333333334,0.0,0.6,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,38.986384510875006,0.0,56.31824733753454,29.3678734163193,0.2788943645145032,0.0,115.35505105034106,18.846672831522522,54.36338264316566,0.0,9.926659148215316,14.176578290925807,0.0
Tiempo que estuvo llena: ,52.13277248446968,67.93309052944258,394.7149964427415,142.5382237730042,346.4847892347552,231.7373025636349,75.06593103104109,78.01070960449029,404.69440302364643,256.42721779255317,405.58055818169487,76.89330907134743,365.6935097291408,231.8608605631861,84.05387933004958
Balance: ,-2.0,0.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.0
