Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,3.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,318.97374935739197,145.47432836654815,302.45486930744005,279.6296131268946,0.0,253.24121356976454,268.49931996145165,160.20745050901706,197.80650572013585,0.0,254.19499593823107,219.93090233798864,329.95258332733727,153.30933962976678,318.915326386894
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659359603161704,0.0,0.0,0.0,0.0,45.758796652183875,29.113503502333884,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0
