Usuarios que tomaron bicicleta: ,6.0,4.0,6.0,4.0,2.0,5.0,3.0,6.0,2.0,5.0,4.0,5.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,147.2071826209214,159.2658607413709,188.69507807495438,121.3458512222584,192.24875924150783,196.33053472899778,0.0,0.0,0.0,131.13531875831845,235.28562184532308,186.30436546572318,206.7176563916654,42.043117522767716
Usuarios que dejaron bicicleta: ,6.0,5.0,5.0,3.0,2.0,4.0,2.0,7.0,3.0,5.0,4.0,4.0,3.0,2.0,6.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,29.19335437506463,0.0,0.0,0.0,0.0,0.0,0.0,4.040134458536983,0.0,56.74235802877267,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,222.96862110724595,46.05609692026658,0.0,0.0,0.0,0.0,0.0,187.26611053661594,68.11471452375247,214.39286004743326,0.0,0.0,0.0,0.0,20.912204531101963
Balance: ,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,2.0
