Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,102.92071238489686,0.0,0.0,108.00698294672821,223.04177881588942,264.3328319801599,117.40817021638543,0.0,0.0,225.2896564105649,95.79739177662196,0.0,67.61605928260863,314.62460509205806,210.54488764585082
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.10063755636668,0.0,39.86718479221946,122.22330483361958,0.0,0.0,0.0
Balance: ,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0
