Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,27.866277226803135,448.0758483067722,221.46590658429022,303.01264509092874,325.5786071361756,25.22202757683567,82.10717684073978,121.74445648925428,0.0,46.75235355133378,332.2712069105311,194.0858312193182,0.0,176.10927276122584
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,16.57055536240098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,107.65366352849259,0.0,112.86198233429099,58.89221259919702,0.0,0.0,129.57931337967705,0.0,0.0
Balance: ,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,1.0
