Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6046768640769,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56721204237654,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,339.2839568882904,0.0,0.0,343.9795418139637,289.185212939074,313.06723114089874,303.4572024025291,0.0,0.0,0.0,366.4287316700942
Balance: ,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,1.0
