Usuarios que tomaron bicicleta: ,4.0,5.0,2.0,5.0,3.0,2.0,6.0,2.0,6.0,5.0,4.0,6.0,4.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,108.58598442253071,40.823762144135344,186.08378406342143,0.0,0.0,341.55318383598564,142.77856626244125,446.71040229690755,194.2537019949448,113.46338638070101,164.10425213205934,98.46526332687762,0.0,242.895423727625,156.6041428753838
Usuarios que dejaron bicicleta: ,5.0,4.0,3.0,5.0,5.0,1.0,5.0,1.0,5.0,6.0,3.0,7.0,4.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,12.32081983674073,0.0,0.0,28.9772767443849,19.04855054456349,0.0,0.0,0.0,0.0,0.0,0.0,0.1326792462374564,0.0,0.0,0.0
Tiempo que estuvo llena: ,165.67459054714465,0.0,0.0,317.34942937985124,223.5788583547283,0.0,24.83711551517908,0.0,2.817801150817502,72.19502915409223,0.0,70.01061003421793,62.42894049928361,0.0,0.0
Balance: ,1.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
