Usuarios que tomaron bicicleta: ,4.0,3.0,6.0,7.0,2.0,3.0,6.0,6.0,3.0,3.0,7.0,4.0,4.0,6.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,254.78194555306305,308.338208729188,194.49116216736832,85.92290303140021,373.25327438691914,304.1882541078701,23.890381680046744,276.284132889662,319.5640699100105,313.90378834532464,122.95777947339204,12.63463974070612,67.06150048694201,147.69935228424538,190.44418667149102
Usuarios que dejaron bicicleta: ,3.0,2.0,5.0,7.0,1.0,2.0,8.0,5.0,2.0,4.0,7.0,4.0,3.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.658858940169317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,9.979031282515052,0.0,0.0,147.98578143065697,0.0,0.0,0.0,0.0,0.0,0.0,54.02434016486457,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
