Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,196.9620155182103,0.0,0.0,0.0,24.60951180369574,0.0,308.2069718195122,0.0,220.93268067000133,52.42610227595628,0.0,274.8441951580535,60.653850959574285,58.6650285376183
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,94.51784888445357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,72.17888230540515,0.0,0.0,404.2078476792073,199.67188646127073,11.702734835248293,158.59108795689463,0.0,0.0,0.0,8.9635817310579,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0
