Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,123.36372681409966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.56114972871,212.4598038829237,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,28.29964192517919,0.0,0.0,55.509344081133065,104.82926387846707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,296.3477430536366,0.0,312.5206412663357,0.0,215.83524863471885,278.2010012148344,266.488833296507,39.971070083813686,63.231945113007384,369.85581786423603,0.0,0.0,166.57817069630596,218.76367112786374,20.593942668713254
Balance: ,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-1.0
