Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,72.26746266386795,19.78306171937811,90.47781640397784,217.68514453090455,0.0,152.60494886411593,0.0,79.67465154415476,0.0,354.82868840960066,0.0,36.835536586190216,126.50506017163679,0.0,42.92677202914152
Usuarios que dejaron bicicleta: ,4.0,3.0,1.0,2.0,4.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205769233250938,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,60.59410011405771,216.85359599753048,0.0,0.0,203.1835456734857,0.0,188.70962651980898,0.0,309.74050875391805,0.0,0.0,0.0,0.0,236.20959558396277,0.0
Balance: ,1.0,2.0,-1.0,-1.0,2.0,0.0,2.0,-1.0,2.0,-1.0,1.0,0.0,1.0,2.0,1.0
