Usuarios que tomaron bicicleta: ,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,63.52506553204131,0.0,0.0,0.0,213.82824226531477,0.0,0.0,111.0479292664084,158.57611809901272,0.0,206.00955155365625,303.305032471355,0.0,64.09422027004203,221.6805330326123
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,99.16294973571826,0.0,0.0,81.42947251314706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.61213006068212,0.0,0.0
Balance: ,-1.0,1.0,0.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,-1.0
