Usuarios que tomaron bicicleta: ,1.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,6.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,19.773220056634216,0.0,0.0,0.0,0.0,0.0,0.0,229.3550298712466,0.0,85.28419627591185,109.96953451410224,0.0,0.0,201.32397177811112
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,60.00196161197989,0.0,0.0,43.03489434401783,0.0,17.19770263192599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,114.82256594554019,133.3160737651771,320.28905004446557,0.0,242.5892412059035,261.64264223695824,41.90314141544971,247.36585723141994,119.62895426704114,233.60874712675013,0.0,4.306018435599185,0.0,258.71589155895674,0.0
Balance: ,1.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0
