Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,234.1179043870141,0.0,0.0,220.97929148742446,0.0,199.56477274704775,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,196.89452507679164,0.0,0.0,83.70952872060582,0.0,184.85478154868736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
