Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,4.0,1.0,4.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,96.67848602203786,279.743348999376,19.37106785252999,0.0,200.19736243768713,7.150628193863042,208.55511064348335,344.4546640279208,0.0,86.6101627951142,114.47360531700451,89.14901543517456,55.7996483379317,57.26389997698587,262.88437983904254
Usuarios que dejaron bicicleta: ,4.0,5.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,6.0,3.0,5.0,4.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,21.769360022848684,0.0,0.0,0.0,0.0,0.0,0.0,2.2052546688919676,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,126.93409113870928,16.82204514216778,283.20513397366346,0.0,134.6196134021016,0.0,0.0,201.8419595958735,158.83432953643978,192.06151827994427,0.0,35.84054971480805,174.55540475580216,0.0
Balance: ,0.0,2.0,1.0,2.0,-1.0,2.0,-1.0,-1.0,1.0,2.0,2.0,1.0,1.0,2.0,-1.0
