Usuarios que tomaron bicicleta: ,4.0,4.0,2.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,317.52834810522506,125.37952900388092,276.2048996930805,257.9702745509966,0.0,32.782957601200735,217.00652068306425,244.92649155907753,103.01133121179629,0.0,374.64643160204986,212.3853576704523,233.74715272570694,324.05555745308624,166.30694599692134
Usuarios que dejaron bicicleta: ,3.0,4.0,1.0,2.0,5.0,5.0,0.0,1.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,9.065010451902447,12.008800189015465,0.0,0.0,0.0,19.62970883696886,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,52.237976875117795,0.0,0.0,174.18989416200418,104.05760729858355,0.0,0.0,0.0,148.89165642196096,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0
