Usuarios que tomaron bicicleta: ,5.0,2.0,2.0,6.0,4.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,270.6227792442689,339.3693562940554,314.3928007913801,33.552290923645614,215.1552511321704,278.6901518346686,365.7494686305314,357.63614294799646,361.4922833568528,348.5862411177229,206.09930229654904,354.91131180245384,294.84576164860664,185.0219337901257,364.54418897956214
Usuarios que dejaron bicicleta: ,3.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,8.618016677554824,43.35300731154962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,138.50814436440118,102.85214669537095,8.113111660632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.618980521173214,0.0
Balance: ,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
