Usuarios que tomaron bicicleta: ,3.0,6.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,1.6879264997090786,0.0,0.0,0.0,129.64597424943898,190.14420121928327,19.644332719415047,0.0,54.67744136005152,250.97181519706277,149.09633454647968,0.0,28.054233828635063,50.42118528845063,0.0
Usuarios que dejaron bicicleta: ,4.0,8.0,5.0,5.0,5.0,2.0,2.0,4.0,4.0,0.0,6.0,3.0,5.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.16666666666666666,0.3333333333333333,0.2,0.4,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,28.74236115558938,41.39935721913497,0.0,0.0,0.0,0.0,4.228770909258856,10.704594356614763,0.0,0.32919746244790343,3.411997135072274,23.625639445320655,80.85350955270187,68.7987350897629
Tiempo que estuvo llena: ,49.29424727941728,286.9608050099608,232.80975216228632,230.259971410914,182.43005801280697,0.0,0.0,327.2436724918559,153.6359045730698,0.0,261.4652087444964,301.30072493408085,171.80638434854683,268.7801413338318,289.1941903005247
Balance: ,1.0,2.0,2.0,2.0,2.0,-1.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,2.0
