Usuarios que tomaron bicicleta: ,1.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,240.6734228226536,230.40621059626983,109.63858026376485,52.588725580699915,90.79688525118166,16.859956724292886,0.0,206.8376318894808,131.48154939989217,161.23114147412113,325.6102630617747,159.98449184125693,178.5400717292685,0.0,325.2767890722295
Usuarios que dejaron bicicleta: ,0.0,2.0,4.0,5.0,4.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,26.6778257017653,0.0,0.0,2.2437851774118798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,87.54199373405339,211.30046833822166,148.21589798847594,0.0,105.29318814158708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
