Usuarios que tomaron bicicleta: ,2.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,2.0,4.0,3.0,2.0,0.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,75.09155595602789,103.53666577963884,0.0,0.0,9.144880009565554,53.36591594224237,117.2968663618984,218.10647202190418,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,5.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,3.0,5.0,4.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.6,0.0,0.0,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.2,0.25
Tiempo promedio de espera para dejar bicicleta: ,71.14287390987342,77.50748923163499,0.0,0.0,23.467395374030197,59.99489650029913,0.0,0.0,0.0,0.0,10.695735073428187,30.394561774306226,0.0,16.569289424200143,0.7721891641209808
Tiempo que estuvo llena: ,253.0867536488341,306.69645997519854,18.633169685106935,18.312782050705408,284.8163443079928,311.50574128108485,96.26850887814345,0.0,0.0,0.0,277.76336577091774,340.67707804113013,255.03111530564877,258.33268104643315,255.0054364300844
Balance: ,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,-1.0,2.0,2.0,2.0,2.0,2.0
