Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,308.7401878430479,37.56471709548617,279.75107516366745,258.94775071408986,0.0,222.94571650459864,146.50257421645446,162.80983901589735,319.9412031307586,143.8064241813044,49.13025447968036,205.58121014712796,327.28977669386046,211.18410560715623,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.887178493543445,0.0,0.0,0.0,157.88637746657915
Balance: ,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,2.0
