Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,1.0,0.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,10.589661238137722,19.406887707352638,296.30532707060206,409.15126734302345,0.0,48.68513737786327,213.9685866743796,211.69085812403205,299.3564784016561,0.0,0.0,0.0,0.0,96.68450509402348,65.74645175546323
Usuarios que dejaron bicicleta: ,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,5.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148795303425555,22.025329225671964,0.0,0.0
Tiempo que estuvo llena: ,3.382959096429886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.48380246172516,195.9560286816862,48.482741518722946,12.408096600693739
Balance: ,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,2.0,-1.0,1.0
