Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,113.92882961398556,0.0,0.0,0.0,0.0,41.506693713898414,0.0,0.0,46.162915121324204,0.0,73.19762627136896,0.0,88.27999130281944,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,219.70097553210994,0.0,0.0,63.30383858435948,336.7778870540553,0.0,326.83209394694813,0.0,0.0,6.224722338235324,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,-1.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0
