Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,120.69234062487965,0.0,204.40387545160272,0.0,0.0,286.3775128927613,0.0,49.37754165599415,0.0,139.4441252920996,0.0,53.967689659074324,237.70796786812477,57.102913328354816
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06069068512653,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92488394528405,0.0,183.323025361892,0.0,0.0,0.0,0.0,117.58327060707259
Balance: ,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0
