Usuarios que tomaron bicicleta: ,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,209.1117753947668,118.42213952743668,122.02886258383487,333.497248092316,285.84883610549167,0.0,0.0,0.0,90.25989170323231,19.958041503478768,115.57814344562598,0.0,0.0,298.4873062720345,291.5191963869852
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,9.636020828306812,0.0,0.0,0.0,163.07188229015264,250.35835395555702,0.0,127.75416918620357,0.0,0.0,352.36534336408016,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,2.0,1.0,-1.0,2.0,0.0,-1.0,0.0
