Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,1.0,4.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,234.7905062094689,87.81976279397327,325.1133187436236,238.3464179184443,99.06550969048416,0.0,0.0,59.673509154527665,0.0,204.78209020298365,162.39182269864006,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,70.40203733785236,42.04365016751443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,257.425625993291,270.14692251763654,0.0,0.0,0.0,30.75347965119201,0.0,0.0,0.0,4.21016698483794,0.0,0.0,15.021773312968833,0.0
Balance: ,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
