Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,181.75293976724805,320.9403787365736,14.023240534721992,6.819790916551085,0.0,299.5352681878978,269.02067951211376,0.0,120.03996140661853,0.0,299.476906363864,405.6456470894723,257.3119848845518,0.0,84.8588990932831
Usuarios que dejaron bicicleta: ,3.0,0.0,5.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,1.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,23.045492928328827,0.0,0.0,82.09006967067435,0.0,70.23990295478538,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,2.1410823336121894,0.0,228.1264617784841,0.0,0.0,318.7705480403432,108.86779877155465,274.21329708718156,0.0,0.0,0.0,227.87096533087302,0.0
Balance: ,0.0,-1.0,2.0,-1.0,2.0,-1.0,0.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,2.0,0.0
