Usuarios que tomaron bicicleta: ,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,102.16219905774298,0.0,196.91553422046678,244.5217605554212,0.0,0.0,282.54768214960154,251.3588071116677,0.0,186.99944387288124,209.11519332959924,262.9327405906112,239.6057750332641,263.67564447006544,264.6142384719819
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,208.01623110124177,0.0,0.0,0.0,363.516373733281,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0
