Usuarios que tomaron bicicleta: ,4.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,5.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,287.0327238711486,246.7090191709502,80.3353477055396,381.5950521964898,309.7455798695968,259.5808880665448,285.1946219874232,262.1070235687491,209.20272845825414,235.72288340823445,336.9209472723162,179.13610102632438,112.77817244266652,195.15087344613616,237.15164934748702
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,6.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67033939964432,0.0,0.0
Balance: ,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
