Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,142.188833506129,197.70961386857405,206.3637133650023,0.0,0.0,188.44262193236654,0.0,202.12151803444326,0.0,92.62775398390028,0.0,136.9401702598986,0.0,216.01201126853613,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,42.70225318580991,0.0,0.0,36.98293339919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,229.47588001537443,0.0,0.0,313.9220384215427,0.0,92.74907751885377,0.0,331.0568081198063,0.0,0.0,36.25788776871596,69.82690238078987
Balance: ,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,0.0
