Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,272.76934825045623,0.0,236.3250182787649,220.3637101806106,242.93535362323118,53.26064250995694,342.1198023355098,257.71972486240065,348.74980090393456,243.4098879925003,348.5683978592805,160.04103907981172,134.51436284824544,179.25496592749676,166.5100120381662
Usuarios que dejaron bicicleta: ,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9524452585037695,0.0
Tiempo que estuvo llena: ,0.0,100.74185702997275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.791552757170052,0.0,111.07655846041064,0.0
Balance: ,-1.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0
