Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,4.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,60.65878574779026,0.0,44.422657232678944,27.951726683449493,2.514507296806187,181.20178911406987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.5
Tiempo promedio de espera para dejar bicicleta: ,13.439101089382158,0.0,31.646981083999663,0.0,0.0,35.9557666460679,0.0,0.0,0.0,10.688749917337802,77.31076878076532,0.0,0.6580149930047128,61.76146146287155,42.890215416824674
Tiempo que estuvo llena: ,185.09429145857692,0.0,191.4045387225941,0.0,0.0,187.58416941717525,0.0,0.0,0.0,124.88089133180162,223.98998344636087,189.995999926467,112.12609445213977,325.4470466079534,250.22328041609993
Balance: ,1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0
