Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,83.84016171536877,0.0,200.41378536651393,212.92668915068214,0.0,339.545618022482,145.77417120187647,118.80763010967024,163.39248811200534,0.0,0.0,265.95961361931234,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,206.89818473627935,129.74821887129346,88.46662952260908,0.0,0.0,72.78355652092421,0.0,0.0,0.0,0.0,5.5158858894419325,74.36239777630198,0.0,0.0
Balance: ,0.0,2.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0
