Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,243.43301017325635,253.23707550580744,0.0,0.0,118.12024415238892,347.0415353197634,0.0,343.9316433948686,0.0,0.0,0.0,0.0,22.13143710750913,72.18881516649455,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3243632155954,0.0,0.0,18.871460882970865,3.902497327587696
Tiempo que estuvo llena: ,0.0,0.0,86.54570343298838,0.0,0.0,0.0,40.00649018415285,0.0,0.0,0.0,202.64505018951564,1.3129986505398392,151.33065442358952,270.71570336231105,279.71415240369595
Balance: ,-1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
