Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,16.156724070708123,83.2577211944876,0.0,0.0,39.827287756404445,134.2971523308927,0.0,167.5718625944611,0.0,17.028218752166183,0.0,310.9447861871432,43.92061413955827,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,5.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,2.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.4,0.0,0.25,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,21.764440993070515,0.0,34.76413541903395,0.0,20.730240896962385,0.0,17.4435243706775,42.392424860794094,0.0,0.0,0.0,58.9096416815834
Tiempo que estuvo llena: ,104.77039772932133,166.7060109580467,61.37144002094206,341.39303915210553,233.01447701572678,211.91147164521703,0.0,262.3010633568364,67.31029321015731,294.95733065517527,248.17826294272894,96.98513669768346,0.0,0.0,244.10118546167573
Balance: ,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,1.0
