Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,2.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,11.727462385787703,43.488904301602474,98.71128925966593,0.0,0.0,0.0,64.60199788623294,0.0,164.78039465213175,19.96017250934142,13.711217815406513,0.0,248.4798276367951,45.33517755847433,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,16.925794163667927,0.0,0.0,0.0,10.825003639946564,0.0,0.0,0.0,72.48357718716318,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,135.15546343931095,3.1056054501812014,241.90963304735735,158.23818587149515,319.71267126673854,0.0,47.45931782710858,0.0,258.7861857057514,0.0,0.0,236.39548754547081
Balance: ,0.0,0.0,-1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,-1.0,2.0,0.0,0.0,2.0
