Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,3.0,4.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294658600965306,85.29839793944421,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.5,0.5
Tiempo promedio de espera para dejar bicicleta: ,164.71855658692562,0.0,0.0,0.0,74.55845856379597,0.0,0.0,0.0,64.19914321035026,103.11300914214722,0.0,0.0,0.0,144.49749852740524,4.690759641711992
Tiempo que estuvo llena: ,418.15166514819856,185.7582908750922,187.38532645278462,285.09258114347483,420.8728553095348,0.0,234.98082861905414,348.105464017807,334.1855520436837,280.9523762941666,212.87637234298217,31.46860182495297,336.304580700507,432.0250331686332,289.901859792544
Balance: ,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-2.0,1.0,1.0,1.0
