Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,5.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,32.78705959911568,100.57059449869172,0.0,309.9222200982765,0.0,235.10140970759352,0.0,64.0012876065517,306.3902289488375,4.941939102020996,0.0,211.13864718548788,130.03094473342028,0.0
Usuarios que dejaron bicicleta: ,6.0,3.0,3.0,3.0,2.0,4.0,1.0,4.0,4.0,1.0,5.0,5.0,6.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.4
Tiempo promedio de espera para dejar bicicleta: ,11.311093271687156,0.0,0.0,34.933981101484925,0.0,5.08198896376841,0.0,15.212597267772182,0.0,0.0,0.0,3.974030524597231,0.0,0.0,28.730820409519584
Tiempo que estuvo llena: ,181.26452213115704,0.0,65.16971702214278,313.14937076904994,0.0,70.85041480543876,0.0,205.76336480621015,162.17991285493906,0.0,0.0,364.9943701520803,0.0,0.0,264.9641864765231
Balance: ,2.0,0.0,0.0,2.0,0.0,2.0,-1.0,0.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0
