Usuarios que tomaron bicicleta: ,7.0,4.0,4.0,7.0,5.0,4.0,5.0,2.0,5.0,5.0,7.0,4.0,2.0,4.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,43.39424964056701,177.65483090812046,56.04693674883379,109.1912449930322,109.95108465055111,126.57948870399255,0.0,134.00760726388137,162.35042679974066,78.00154127515356,8.52017728523441,139.66396735892718,125.93125303993467,0.0,85.27957534578542
Usuarios que dejaron bicicleta: ,7.0,6.0,4.0,6.0,4.0,4.0,5.0,2.0,4.0,6.0,7.0,4.0,4.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.14285714285714285,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,2.3866418687700355,0.0,1.661239813545052,0.0,0.0,0.0,14.179899885939516,0.0,4.2828072184777355,0.0,9.931777165388143,0.0,0.0,10.404803911442793,0.0
Tiempo que estuvo llena: ,217.8041336858293,45.765307712200865,36.277822894979124,0.9972863921561554,0.0,9.002555266655804,161.98159458011153,0.0,55.96028069069203,0.0,243.31909312169898,0.0,54.6701288180829,129.2450516935872,52.953993626081115
Balance: ,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0
