Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,108.96196662806074,243.17097523915936,0.0,124.18062281225309,0.0,269.00806094522454,0.0,66.71192624292189,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,94.17280701441882,0.0,0.0,50.221690800377374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.35759601683677,0.0,95.53813494926123
Tiempo que estuvo llena: ,155.25660261187997,332.5542598446632,0.0,0.0,363.34425908860425,0.0,54.012557919725936,0.0,0.0,13.40941057673217,0.0,9.501818015728304,414.88872088390207,0.0,368.54388070662225
Balance: ,0.0,1.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0
