Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,318.71775860120783,0.0,0.0,0.0,110.00145282165104,194.0715678899474,0.0,247.82255991377724,0.0,0.0,276.2203870982598,227.28433144778217,0.0,213.4381062836727,235.16153319627458
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,297.69878157988444,376.69297388214926,186.6628178075308,0.0,0.0,116.48602481791964,0.0,0.0,0.0,0.0,0.0,90.63718359343218,0.0,0.0
Balance: ,-2.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0
