Usuarios que tomaron bicicleta: ,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,65.81177712160871,202.38693426896796,116.08488180648487,248.40503505795726,280.3391677523421,158.45579239672242,0.0,315.40785037543253,0.0,0.0,231.93893282726359,194.91607159631582,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87089929843948,21.23712455711356
Tiempo que estuvo llena: ,292.2441854385985,139.53791119277685,0.0,0.0,0.0,0.0,0.0,177.51431677365318,0.0,5.407011801039687,198.11788342360222,18.941802552815602,64.61322166844104,301.39482892097624,249.56023429880736
Balance: ,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,1.0
