Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,298.0535169678554,133.4953121121857,181.25373936550352,418.87514639155086,429.2057884594182,175.24221101803874,57.326615704897534,124.41379495952475,356.30251131163647,196.43566373019644,126.03196877785302,317.3952709561189,222.4551070167432,161.33351329554682,225.8156900159325
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,91.40580027989432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
