Usuarios que tomaron bicicleta: ,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,223.8161504845524,248.95653966937925,305.84659067030236,145.9474824275251,194.47620724712786,189.8161955955393,274.49231705121827,48.94608140192685,142.3954737465819,282.80636537874733,341.97110254397205,322.74420030300746,317.6227726143208,208.0244278616624,83.13865998588676
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,3.0,2.0,4.0,3.0,1.0,4.0,1.0,4.0,2.0,2.0,3.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,39.49352855212459,32.86863783283587,0.0,8.818899407642846,0.0,49.36066744578693,0.0,0.0,0.0,46.45446320742241
Balance: ,-1.0,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-1.0,2.0,0.0,-1.0,0.0,1.0
