Usuarios que tomaron bicicleta: ,6.0,6.0,7.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,200.10061022957012,109.07845269946819,50.24904547146852,14.090842690260558,0.0,0.0,26.009207635882404,0.0,0.0,59.33647490233494,34.700008977305586,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,6.0,9.0,3.0,6.0,4.0,4.0,3.0,5.0,3.0,6.0,5.0,4.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.6,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.3016204206873283,0.0,1.535814364032439,0.0,0.0,94.5280397193058,0.0,0.0,5.804118342760137,0.0,39.55605489176932,0.0,40.947492783340806,9.295756801438898,43.69832489168178
Tiempo que estuvo llena: ,54.187845495616614,10.239409994022012,152.52159797410374,20.220274354183545,102.02649966249629,343.1637445176301,217.38151485880758,151.92903569457687,295.12640828470245,40.55714552103359,295.80019078365365,202.06255780532823,295.3497586001189,258.6835299223254,300.218210756649
Balance: ,-1.0,0.0,2.0,-1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
