Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,102.427767785958,0.0,0.0,0.0,0.0,0.0,322.30144086490805,0.0,0.0,0.0,0.0,0.0,264.0205619565703,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23032777156688,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,15.572930899172945,0.0,354.99231053410347,194.8551918473733,403.3877728909096,0.0,0.0,363.6706642125944,289.6800686124369,228.79779364076427,0.0,0.0,0.0,0.0
Balance: ,-2.0,0.0,0.0,1.0,1.0,1.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0
