Usuarios que tomaron bicicleta: ,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,255.0113675983064,0.0,0.0,0.0,0.0,0.0,184.22342629596096,0.0,0.0,0.0,0.0,364.574850172839,0.0,233.17804552655434,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,39.17011808608237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,406.16582402291135,0.0,341.660138339343,0.0,88.26046324288154,0.0,0.0,0.0,0.0,88.70150797857568,0.0,80.24759361526017,0.0,0.0
Balance: ,-2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0
