Usuarios que tomaron bicicleta: ,4.0,2.0,7.0,3.0,3.0,5.0,3.0,7.0,6.0,7.0,4.0,8.0,3.0,3.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,148.73651621411034,0.0,83.27002966713138,0.0,0.0,0.0,68.65963853624271,0.0,0.0,0.0,36.59258991318015,141.9966433464642,1.0182715968333014,0.0,94.03084246930877
Usuarios que dejaron bicicleta: ,6.0,4.0,7.0,5.0,5.0,5.0,3.0,9.0,8.0,7.0,5.0,7.0,2.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.2,0.4,0.0,0.0,0.4444444444444444,0.75,0.2857142857142857,0.2,0.0,0.0,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,13.071241824139769,0.0,3.4660134046911137,11.717165266200766,0.0,0.0,14.146866894474154,56.92447438068617,2.398938614372838,6.269962994863181,0.0,0.0,80.63653266110023,0.0
Tiempo que estuvo llena: ,10.846003370423489,264.0592656396459,51.19628981921096,83.1235197344999,227.66723208958672,83.09802451055822,0.0,251.03366614770007,305.9599743196372,90.49763539177252,163.68301682672757,9.175453195546936,0.0,372.3513604033739,41.40884452456697
Balance: ,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,-1.0,2.0,-1.0
