Usuarios que tomaron bicicleta: ,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,2.0,2.0,6.0,3.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,80.10897640441202,297.47974882786554,46.44440408559751,19.736999943120566,113.98219113430443,0.0,255.16018679399912,302.7843371228664,0.0,62.55980157495122,0.0,0.0,0.0,0.0,128.3831354255634
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,4.0,5.0,6.0,3.0,0.0,4.0,4.0,7.0,3.0,2.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.5714285714285714,0.0,0.0,0.5,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,52.38582122158787,0.0,0.0,114.95720113435495,20.412302586384087,19.813207786481183,0.0,0.0,33.10873028667578,21.931075952587037
Tiempo que estuvo llena: ,53.00092034036251,0.0,122.60348651243442,142.10395836487848,83.9333891570497,279.3270620531034,0.0,0.0,286.3975226185719,183.2844699325775,252.8608680165226,155.95695818733344,0.0,250.1817387975049,106.48164169674214
Balance: ,0.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0
