Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,257.1985970705499,0.0,0.9400218342784115,171.4451796219963,154.74295692549003,0.0,359.42735589462006,10.368039595190623,41.81239917329361,0.0,280.705852138884,250.00149263668422,27.00547829318137,228.89773938482705,132.09129440474757
Usuarios que dejaron bicicleta: ,0.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,8.753681565070877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,254.30444277373104,205.92019807125035,0.0,0.0,0.0,0.0,50.405585106679155,155.42517958498405,0.0,0.0,0.0,44.12904834647355,0.0,0.0
Balance: ,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,2.0,-1.0,1.0
