Usuarios que tomaron bicicleta: ,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,49.796755327441275,0.0,0.0,0.0,0.0,0.0,0.0,66.5298558096008,0.3925916536070133,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,130.2365487415911,51.842261723829694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587400949749892
Tiempo que estuvo llena: ,136.04890864730066,265.61983447703335,0.0,285.9608943017888,314.784992471844,306.51737604749087,303.21262209681026,272.56558097226707,13.51486860549528,0.0,170.75643106532237,299.38818486303103,307.25158291533546,1.546087587542587,376.12031321165165
Balance: ,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
