Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,6.0,5.0,4.0,2.0,5.0,3.0,4.0,3.0,1.0,2.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,318.18003431039347,164.49907022111245,261.5764248742237,83.65025295639037,63.32859505646327,0.0,2.199372336422755,261.9201180151516,0.0,141.2801762774712,160.46436190886334,310.3639414340512,228.928955907809,42.47464895959837
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,6.0,5.0,5.0,4.0,4.0,2.0,4.0,2.0,0.0,1.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,4.248675394709744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,133.4547055372647,0.0,7.581563791917972,2.71084155792866,0.0,147.55898303949493,128.04080370606874,63.71853087259592,0.0,41.284871124410216,0.0,0.0,0.0,0.0,14.85016665971176
Balance: ,0.0,-1.0,1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
