Usuarios que tomaron bicicleta: ,5.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,316.36959775671755,119.63934249184712,281.8985841812762,202.39709238121316,405.76697510603185,357.5185482401611,135.14043677303187,271.6353376098777,34.09528874090529,130.98246212640638,332.98959725848005,164.6034485990667,239.57324380456166,398.32216648952783,354.8476683671951
Usuarios que dejaron bicicleta: ,5.0,3.0,2.0,4.0,1.0,3.0,5.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520983946614251,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,28.535392347853417,0.0,0.0,0.0,0.0,0.0,0.0,79.22007068843925,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
