Usuarios que tomaron bicicleta: ,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,157.2063769648367,135.60927103677375,0.0,0.0,0.0,0.0,252.41303649375638,0.0,0.0,307.55368707896787,0.0,113.16398107255816,176.03371971642966,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,129.99830066328374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,9.918360240661542,106.9333049705624,0.0,31.358749275837567,330.2460544338126,0.0,26.25558205878042,242.3413768648916,0.0,13.023182384956783,0.0,0.0,0.0
Balance: ,0.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,-1.0
