Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,216.82854774352785,248.99411222740508,206.30952327657903,165.83478956465612,0.0,0.0,284.6431029414487,0.0,319.4720848229222,261.5399690325521,0.0,275.148368355352,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,15.45205597360058,0.0,0.0,0.0,0.0,0.0,48.3296878373053,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
