Usuarios que tomaron bicicleta: ,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,240.3403763269741,0.0,153.77705264896542,219.28785987707454,287.02488024586546,0.0,10.91298948754951,52.821378223402405,121.5563315279656,0.0,254.96762794194225,0.0,38.66295265538835,247.85645321343085
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,302.0205148379754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0
