Usuarios que tomaron bicicleta: ,6.0,3.0,7.0,7.0,2.0,5.0,4.0,5.0,4.0,6.0,2.0,8.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,239.67244917142767,172.14354193767002,91.13253983291281,171.91952128383258,299.09642260798967,230.0723232900238,249.00396197292835,310.1554628332337,161.6054812378405,161.04037261114826,273.4600370217055,155.69372546924512,264.95733063027706,155.88942855090076,119.36823729084674
Usuarios que dejaron bicicleta: ,5.0,4.0,6.0,7.0,1.0,4.0,4.0,4.0,5.0,6.0,2.0,10.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44792766086332,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,20.843166057692855,18.49592361521232,0.0,0.0,0.0,0.0,162.05867616886843,76.89028296553619,0.0,43.5013101107632,0.0,0.0,61.08279705270485
Balance: ,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,2.0,-1.0,-1.0,1.0
