Usuarios que tomaron bicicleta: ,4.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,38.358427456010645,293.1931978169739,0.0,8.882147945247823,54.68933835631975,0.0,186.28575811892716,290.12680635666675,0.0,0.0,0.0,0.0,117.3628654949474,0.0,392.8709546230267
Usuarios que dejaron bicicleta: ,4.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73471735277373,0.0
Tiempo que estuvo llena: ,9.712585118493621,0.0,261.7732864031492,0.0,0.0,200.18129476525965,0.0,0.0,0.0,0.0,283.8863827186145,36.3598886878799,0.0,210.48414805015472,0.0
Balance: ,0.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,1.0,2.0,2.0,-1.0,2.0,-1.0
