Usuarios que tomaron bicicleta: ,4.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,209.96080288119626,0.0,89.1157338447365,211.07456233087572,121.41436565062128,0.0,285.2146736372649,106.00184531186869,0.0,0.0,100.31473579306575,144.8655400411006,329.23504145636747,11.885517270471667,107.79646476946007
Usuarios que dejaron bicicleta: ,4.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,23.58796709590876,0.0,0.0,15.604650090478337,0.0,0.0,0.0,0.0,0.0,12.759588243277154
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,273.70469019004395,0.0,0.0,183.65418619307127,0.0,0.0,0.0,0.0,0.0,165.52333265958282
Balance: ,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0
