Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,6.0,2.0,5.0,4.0,3.0,6.0,4.0,3.0,3.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,350.4615521503094,357.6407736090325,219.92704126923167,211.13611380409816,342.3086356820859,311.6614023673968,248.37121670936816,344.31956532389324,291.26031649346817,335.66161021205045,361.6030760807945,280.23056078859616,370.44220759000916,345.95316709931564,362.5320242043862
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,4.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000060268049424,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,2.475395284798509,0.0,0.0,0.0,0.0,57.07767592648469,0.0,0.0,0.0,0.0,0.0,0.9240551145837799
Balance: ,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0
