Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,184.6683549159063,229.36099994920335,116.16362328080154,60.102575471021254,327.1220523631774,371.99239914636155,326.6980042034832,113.64681456500011,290.92648308535206,180.4959795977005,2.755062939614618,69.54193495506644,0.0,44.48757270089081,117.24282549632156
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030330235703957,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,60.86587116509082,20.380477715409654,0.0,0.0,0.0,6.260016546515573,0.0,0.0,248.15977268551487,0.0,210.9955523233342,0.0,0.0
Balance: ,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,2.0,1.0,0.0
