Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,18.339474043946353,33.30365198191912,100.22561668375953,0.0,0.0,0.0,0.0,141.9587254414491,0.0,0.0,73.58148019384956,42.61112805630063,0.0,0.0,0.0
Tiempo que estuvo llena: ,162.21972157400006,240.95978595950837,453.7969484640367,24.253103032874833,301.36686553612265,0.0,269.56794946488856,352.2594114120485,0.0,290.8414994048379,225.20210457510555,160.3278739328502,0.0,298.551423845463,268.5335196102573
Balance: ,1.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0
