Usuarios que tomaron bicicleta: ,5.0,3.0,4.0,2.0,1.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,4.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,93.05296079295726,134.23375379223205,149.06059157309096,133.4544985458977,306.30622950746215,32.02305289317442,191.78985365282497,74.6402534868576,0.0,245.40120279374815,0.0,132.80310670609424,152.293830497657,0.0,310.19085130755957
Usuarios que dejaron bicicleta: ,4.0,2.0,3.0,3.0,1.0,4.0,5.0,4.0,6.0,3.0,4.0,3.0,4.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.618526376152445,0.0,0.0,0.0,0.0,6.844569266813508,0.0,0.0,41.97373059992365,0.0,0.0,0.0,0.0,19.428566974030296,0.0
Tiempo que estuvo llena: ,95.18350988505617,0.0,0.0,0.0,0.0,110.37235038463393,0.0,182.7008301712612,319.8720093588668,0.0,0.0,0.0,0.0,180.07925536155,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,-1.0
