Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,142.63543021391533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23348022891142,0.0,0.0,0.0,70.81870189178504,15.349233475761423,0.0
Tiempo que estuvo llena: ,191.06049709867136,0.0,265.3869317726332,306.6597740791002,243.29222979714322,0.0,193.304496384704,0.0,249.80903892838683,170.85670782639858,0.0,210.04563485835993,319.4446444021233,154.43397965658994,174.64693437278692
Balance: ,1.0,0.0,1.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0
